,user_id,pct_rage_click,page_activity_duration,pct_wild_mouse,product_ean,pct_click_product_info,pct_input,pct_scrandom,total_load_time,pct_click,pct_scroll_move_duration,ack,pct_mouse_click,pct_doubleclick,mouse_move_total_rel_distance,pct_mouse_move,browser_name,pct_scroll_move,session_id,scroll_move_total_rel_distance,session_duration,wild_mouse_duration
6287,0.24825303463931409,-1.2456489745349293,-0.1293274329219641,1.5680631563705023,0.0,0.18662001893418512,1.54184420405948,-0.21501814708327213,0.6143367102429572,-1.2921371959465704,0.6997839451255495,0.8812818128853029,-1.566644178730636,0.08835861129324607,-0.7431099886607808,1.1764339873858687,0.4151120909874924,-0.3004875778025533,0.08136420024248675,-1.5097463775418758,-1.131686583147409,1.6284492673813131
6288,3.0417791013626188,-0.5113162424253679,-0.02032335994467096,-0.06312644564672643,0.0,0.7869804588272012,1.5614340109101312,-0.05822024830233481,-1.4633478155352002,-0.909021134897037,0.26319965857724364,-1.0510243462596571,-0.3826052342873445,-0.1532607194710332,-1.5348360959643002,0.7309223430952876,0.7236645090790295,0.581297670578588,-0.4898559941459194,0.13037951754911564,-0.38632532664776276,0.9765675299796721
6289,0.36005802621035093,1.0710849715673785,-0.5240096306419753,-0.1672994192177383,0.0,-0.16471220081006313,-1.8131269297989892,-0.08917146437842202,1.814368520507231,0.15940667232076422,1.8644256153783105,-1.2722581855505386,0.4229733784812837,-0.9379885131289994,-0.2510696424744301,0.08789801283211336,-1.5934486905737484,1.0783797410347533,1.412777625542066,-0.048515376808404856,-0.2795777173991428,-0.48362413826152617
6290,-0.6317067496850196,-0.2433975861920671,1.0156792576279499,0.05264307075446514,0.0,-1.4558752714332865,2.5818332634377565,-0.6826937599875104,-0.13267614543236458,-0.040082181136492624,0.2008838421242785,0.9637074243555622,0.333148750203504,0.6877910430397224,-0.37946182445863846,-1.5831415440082823,-1.467077829423882,-0.006187017575945059,-0.6780255274297982,0.5169820123430723,0.40443469466459897,1.6716298468646966
6291,-0.008823565904529356,-0.07363295250669882,-1.5696837926450546,0.806855654308615,0.0,1.7412785119519152,0.1306083834527838,1.0585598177410984,-1.0174806670176497,-0.057676465824730974,1.2933033369225477,-1.0632227735112736,-0.8657886576669702,-1.061115235598893,-0.547579628607435,-1.7020406147718643,0.1975642399914614,1.4243352395466549,0.641780401857629,-0.0036099058979490698,1.4084223304936307,0.4658110135312752
6292,-0.04846642525683669,1.6298485108456118,-1.8209832457946487,0.016296176557947448,0.0,-0.04754575721234367,0.898909113832448,1.5432125582420355,-0.17690973418663275,0.2585543020964906,-0.8090734346943425,-1.0945217711782165,-2.211953480245061,0.31596228125857884,0.9012955698539417,-1.668985836631089,0.20323695318324123,-0.4250138438649193,-0.4015450091147669,-0.48370949853271633,0.11936297534838544,0.8864412918626096
6293,0.02418702970293246,-0.9516948928538517,-0.6823481118406384,1.0200341516775076,0.0,0.8355597435942573,1.1682671028520308,-1.0882816487451332,-1.1014871861145978,-1.1372256767454418,0.7775217597175926,0.7780309656799761,-1.322453227459875,-0.5508943860194742,-1.1290651061182564,-1.299291925469429,-1.1841050057648437,-1.3192926880063243,0.010423301605026318,-0.7604561634369542,-0.7795135441046321,1.3970846761386795
6294,0.42765185890480856,-1.5963458903570678,-0.14771749696502637,0.2562643092178208,0.0,0.30184606152017807,0.9885238301079081,-0.2914864832323783,-2.0994746286098747,-0.6616135603474769,0.663509391941418,1.128446552251882,-0.0755369105025415,0.5111671823373327,-2.2110617562560573,1.3712173917965675,0.2534007522162637,-0.6722805363404567,-0.6465885713163563,0.6579083616592627,-0.25955073349922986,1.0437073290453676
6295,-1.5383530880946539,-0.9787470741717071,1.0294744145170471,1.3281827525106036,0.0,0.5706461679308897,-0.6520696406502665,0.2756191259898143,-1.7512843455119755,-0.674078615617854,-1.8853977331105198,0.9659739905041879,1.0483561838648443,-0.1795636920938958,-0.8897253768450301,-0.38673509825411084,-1.4705320994356084,0.36514459015633843,0.23448770560917398,-0.35751557346263274,-0.951629527518743,-0.624218009750767
6296,0.07054844186605526,-1.671023449323716,-1.1873812930916348,-0.08537747184397766,0.0,-1.6620709279573278,-0.8522628739161026,0.9581991036794089,-1.3206729516041575,-0.04686862428004767,-0.7338894041526105,-1.0806142030805788,-0.8067352795982742,0.7560441104235343,-0.16810055125080253,-0.5932269927598326,0.20071630872514823,1.4478028841439987,0.5344956175661955,-0.7711039378353086,-1.7148005976357592,-1.1280866775821319
6297,0.8535040775100211,-0.6557156949790275,1.4736374184134642,-0.5042761122623067,0.0,1.670367495377066,1.269725243607261,1.607139739418333,0.4875755823760937,-0.8264065772553097,0.340849429637457,0.848661274484487,0.09753620862933651,0.9205984022415663,-0.5256248408577411,0.9663075750685989,0.5287498646054021,-0.6306424984185858,-0.14800065073302374,-1.4118994255740656,-1.2437033147879952,1.5605848787825356
6298,0.11486903988953645,0.21936854129084257,-0.3411000285166926,-0.611783237405813,0.0,1.2258349887554396,1.2408737670150018,-0.7751364833563844,0.22541253212908732,-0.9688866356164862,0.9680886844514994,0.8895636865840938,-0.005720951540935937,-0.23460925322909576,-1.498580411541348,1.5398714209618736,-1.3540820141036152,0.5702189511190585,-0.47492890850948877,-0.6124065422247245,-1.9334495935259666,1.6370553552899403
6299,-0.00957191035207134,-1.8085203758863433,-0.1782999518552829,-0.7372376894552234,0.0,-1.49473467948082,0.29890266749710065,-1.099721215367924,1.429424723296736,-0.914368766987853,0.9789715827686332,0.887167065479067,0.14462784854253263,0.008845047609903183,-1.2783537296726624,-1.5194848938375682,0.5524326685429944,-0.18819195036434824,-0.7222177753276656,-1.2984030379428013,1.370253627889286,0.5896010553725126
6300,-0.2787462199252379,1.1659214079807292,-1.3333636535433238,1.4388017556880128,0.0,1.042937836053735,0.11422410827800776,-0.368185646498564,-0.5531731980010219,1.7964341378441577,0.9126460884740483,-1.1842134234989883,-0.3321193066287815,-1.90351096050273,0.21137237476715534,-0.015966375870270506,-1.482599322747521,-0.3329773256036614,0.5927745638414343,-1.1319033401097107,0.6863970112693476,0.20665040762922107
6301,-0.14131660890600592,-0.6480910971161536,0.09602038437353538,-1.2060987691451335,0.0,-0.9019110700273205,2.4546607450914,-0.2635757095013173,-0.62972633101801,-0.7350269672860985,0.5452966050001196,1.0093172657307727,-0.5028786325494807,0.03496901048033072,-0.849911376816274,1.038351108649985,0.22726487236642942,0.7688548692049351,0.4105861443434377,-1.7786668333872868,-0.7221267257004387,1.7029305315051284
6302,0.7020456414903098,-0.6779824117093135,0.35145483777634495,-1.0236319370125897,0.0,-1.1079054532363946,1.183466213303953,1.3256003659616795,0.0030415542683766774,-2.239137086344045,-0.11016982642578342,0.9283512119410468,-1.5311982414512761,-0.1416800367964718,-0.827782956389653,0.39313946229854446,-1.4131945997878372,0.8504225554257588,0.3971182028358666,-0.0958151085643799,0.41345217501022113,1.4269849263825325
6303,-0.30514081395022596,-0.6286429333397354,0.9165195417740508,1.0400661371927569,0.0,0.39656268244358306,0.9014403740993346,-1.6583341980941073,0.395641206485276,-2.0068788118165526,-1.028175342809775,0.9464446491111115,-1.316197812985518,0.36569576942505944,-0.8435318330027345,-0.7077017810979405,0.21347119323174424,-1.5280586090984765,0.20732887526121108,0.5292872141180779,1.2018415799334314,1.057408506660627
6304,-1.3357587713290144,0.6214550145340506,1.0466291310825524,0.22417051959760503,0.0,-1.0536274423223315,-1.1700488934113773,-0.9101534341669292,0.20594447467338178,-0.5094760950492666,-0.4893935874446111,0.8385461073457218,1.5473297251689313,0.5925122563789128,-0.5893054856801037,-1.5668402276267672,0.7026709622069699,1.2061597838025333,-0.2215300359201814,-0.38155823106301634,1.5556596968599206,-1.8271024617922837
6305,0.5369973798586944,0.9504120219173722,-0.547584948171878,-1.4852581260447657,0.0,-1.455793392310077,-0.7656681902407494,-0.9554386276687099,0.17063016218276145,0.08286135018144646,-0.43439537819563284,-1.1080080045574565,0.031693736450974425,1.1314046836242095,-0.5736682260999874,0.10698160959431445,0.20568123382161574,-1.8308150131160592,-0.5905826589274172,-2.2267335711814273,1.001762509075647,-0.988734950206955
6306,-0.12129205909105088,-0.1441242175560649,-0.8200090957602385,0.3788624129876448,0.0,0.1274988138054976,1.2880594995260808,-0.7434526455027828,-2.248723412767744,0.16649433833980523,0.3843023644048636,-1.1553288900600578,-1.5507415564646985,-0.28069138507483155,0.6299995582110985,0.45696684766996176,-1.4462333630123319,-0.06310104692724984,1.2578996147179315,-1.1870678760690174,-0.72132472668832,1.5448935524165952
6307,-0.7662669406691404,-0.49359954748709617,-0.24526487907166136,1.3854730581531365,0.0,-1.6316167989422847,-0.42180512104116946,0.9494251603389401,-0.33608124379596677,-0.061287426954948016,1.0504637659161675,-0.9569449933560499,-0.21962120616670971,-0.6152065994352466,0.480608361986068,1.4971476383556315,0.5646067483679701,0.19477208755001416,-2.737944979978267,-0.0928770951842575,1.6889619718369502,0.26839585428760104
6308,0.784067315273535,-0.727069625500233,-1.4415543047490043,-0.6128669824130384,0.0,-1.2113707141982373,-1.274655426505476,-1.0591152908524872,-2.163600621559604,0.30103276022395875,-0.6592710333188104,-1.2022667757079288,-1.6603024740676322,0.9821003893233916,0.906144827599985,0.17774709730728444,0.2227649430264949,-0.31250110322770813,-0.2905419722239845,0.23417544735806248,0.9531462161730336,-0.42261423549342697
6309,0.3260935199220177,-1.6709455523511045,-0.32938777610845876,1.025522773969747,0.0,-0.3625002169714598,-1.1358697538659013,-1.6976545413874224,0.7050790516403139,0.11459920953475729,0.36076944692224205,1.0501204754870792,-0.3253062046943819,2.5869047450550693,0.5555645344690197,0.7913743036593748,0.23621672475152236,-0.4188295080596639,-0.010882219432492075,0.5987518420569201,0.1024138053027065,-1.3631414091398797
6310,0.29150985634701587,0.6892197239697428,-0.10828999808262434,-1.7135188065717024,0.0,0.56408115206868,0.5968396575623921,0.7188050541248462,-0.5685263226193535,-0.5331930468337578,0.11341719915383686,-1.0949057979707415,0.008164346397504175,1.1550206629944244,-1.0374033221370769,1.4732748943260023,0.7537260538750481,1.7420927586485195,0.5882081126280602,1.460122918352892,-1.8897346620541862,0.5014063191278695
6311,-0.19793221308616735,-0.5546130401541072,-0.1430714713190077,1.2491656586049833,0.0,0.3548680957253117,-0.3114945474197561,-0.6667722019705173,0.47183972621452663,0.19005296084766254,0.01306263409266502,0.8451885947737442,-0.27539577380351565,2.05034855861683,0.25363372568804726,-0.7962937369505342,-1.2864539199484846,1.5558244855349053,-2.942902349171178,0.4618852063052773,0.8216938481188978,-0.23154349213552602
6312,-0.2993357687764171,-0.13481553536827504,-0.9636715159102491,0.27756768489265254,0.0,0.20173349903102977,-1.818345368442033,-0.9401793715920224,-0.5363643203786199,0.43205601626122564,-1.1398354706552902,-1.3061942169331333,-1.1505658984345484,1.8347980306567377,1.8720458275444822,0.5880324663009057,0.24160102759059615,0.7203840783116796,-0.11940849928499865,0.5836898019441199,-0.3228398155181008,-1.2656187446847713
6313,0.428071604535478,-0.8651435358278902,0.5572890421297035,-1.6988029611304585,0.0,-1.2865939638720898,0.14982061534241786,1.656106689183908,-0.6852592281899462,-2.416257789922801,-0.17840103076951458,1.0058357733440906,-0.7752576682725524,0.918911966257028,-0.8374777980345463,-0.8416419032655734,0.22650106466327227,0.2915068593385698,-0.02728220660383038,0.91310242140315,-0.7476849749065819,0.4005391416423033
6314,-0.01104516481820024,-1.5955050827376813,1.5347947822922139,-1.514330199844856,0.0,-0.6734697744952343,-0.9836769216894955,-0.0168607073700851,0.8330781239099513,-0.8970586286576996,-1.2787664331500013,0.8649528270019466,0.8391144370401541,0.1149752442215169,0.1240248003474369,-1.667156996573653,0.19559263008756056,1.3003365599174554,-0.37447938678551573,0.14732939229887201,0.8519335230251023,-1.4986846143101151
6315,-2.488096410572327,1.299722638787061,-1.2332702481610405,-1.049484735293887,0.0,-0.34153100273287085,0.9990519034192042,1.216569969020672,-0.38186704665568244,-0.13426674444696246,0.32182764577531847,-0.8680700663164227,-1.3348658231567754,-0.4454328636684758,0.8986594399103791,-0.6169998955312807,0.44514014202071284,1.207433404121544,0.004917745800141101,-1.2187181387973278,-0.33798563193533104,1.2401675209355725
6316,0.0016684583710263692,1.1244680795133222,0.9438633575771755,0.9110186188791684,0.0,-1.1600332972831708,-0.5834898015753864,-0.3267897801310098,-1.0244665112959601,-0.8756098777004201,-0.5600725024295198,0.7334968567799307,1.40403476221149,0.7156767956601847,-1.1285121296026905,-1.2927574066698115,2.164183267226061,-0.5825589739416913,-0.4435152887375657,-1.0538219119144316,0.4300296915979416,-1.2780463836492642
6317,-0.6992405617485808,-0.5433575078801711,-0.2254881657806899,-0.7299285967201878,0.0,0.056503320744399156,1.4872114918632056,-0.20840642930927478,0.3700536806709752,-1.1725357034119184,0.728214580637332,1.0018044464442408,-1.1155532340489267,1.0987711305242376,-2.3823186928829454,-0.8017507414821597,0.8380538796987907,-0.454741363636443,-0.26674234777067274,-1.0013428370525055,0.1395891227852256,1.663873108313242
6318,0.4692586491760381,-1.4487583043688652,0.7970582168117676,0.09998396963795575,0.0,0.3339319342499584,0.4780883377507691,1.2091142988910617,0.9944404746724953,1.3453345831396775,0.48268269834616057,0.8632068391237356,1.2356725246701559,0.8501569872972146,0.8572772191863275,-1.2643390491953022,-1.313913908777785,1.6971264647791724,-0.49610227926918027,-1.6113939233752534,0.31178982482212747,0.5092122255355778
6319,0.35392485253568445,-1.3381253340201955,0.6659405943647175,-1.0296949089695149,0.0,0.004611408297871263,0.28305268093467634,2.0386482066370304,-0.3311065082046873,0.5451693147941303,-1.74990812243434,0.9818617681867574,0.186272776382913,-0.6007254261606251,1.1667968222204284,0.05202140854981077,0.2212413864043889,-1.76214323090066,0.09163337217770356,-0.4914172735416368,1.8431352819974123,0.4002192529695749
6320,-0.18240394518524397,1.6180262499480869,0.45224824408103514,0.321690100667632,0.0,0.6672983150709374,-0.017837499569838676,-1.1593981939654963,-2.5539936804501755,-0.6347137923337157,-0.30502647619578116,1.0600664594612523,1.2572917972783793,0.21978552373336763,-1.4102589434630757,0.06273962166485265,0.7588961421427524,-1.555443434403472,0.3534150967490303,0.2911776928016026,-0.013381019400401368,-0.7457776078149735
6321,-0.3833346512257539,-0.028166743024660088,0.339696129644812,-1.252394647201296,0.0,0.36064104909146993,-1.2101489209252037,1.3927094526794952,-1.1831729892039173,1.0705037950630405,-0.2183263450990591,0.8283277833595016,1.1390949774252317,0.5447712947638856,1.1535331877562993,-1.0577376031413206,-1.2607578707610811,-1.572008263328003,-0.9221767157514285,-0.736100030982231,-0.21884201644968249,-1.6315935985062737
6322,-0.5684406670941098,0.2188041642401678,-0.9996765000692177,1.523508948142891,0.0,1.4710168614846475,-1.2096920883581592,-0.5892532026760346,0.40549118012228685,0.5483667591165147,0.010973834415108864,-1.0386254098192107,-0.5049882055223242,0.4879264476312272,-0.2297368829856859,1.4992311970756353,-1.2993023394467937,1.4144065805164114,-0.5745188371982823,-1.0376437455616256,2.016271017414239,0.0588271519377789
6323,-0.43347909973974275,-0.9720920746632087,-1.057113093291593,0.7555631443606877,0.0,0.12054159740793281,-0.14378982785367153,1.0195352125504187,0.7826172095151326,0.27592656457797193,-2.1930229679061304,-1.3325482322967521,-0.20542467033886655,2.0776186471312545,-0.7937792222188685,0.006440676291139491,0.5148884563349265,0.18019221496469112,0.10322987388256716,-0.05393993114547879,1.7132762584488435,-0.8982199510248443
6324,0.02783532747186831,1.5891805701677733,-0.9923519929082795,0.3722407826832389,0.0,0.30459740920453127,-0.543015719562152,0.9666255171016885,-1.4681181711885343,0.9296312942807269,-1.5279175383332966,-1.0974647278378806,-0.08530495389112755,1.179713392062425,-0.04053230234062218,0.44124188520436636,-1.3733817174099836,-0.18146325281914819,0.39738634062401035,0.6195181567031555,1.592252565307951,-1.5699447444673609
6325,-0.6464912654106366,-0.41742268044280484,0.3679323160758663,0.825090345049598,0.0,1.8148972898771476,-2.7023911954504545,-1.2472821063115491,-0.380825768335737,-0.7253869235456609,-0.10196536779067475,1.0709809105684487,1.0481500347214168,-0.48832581867963576,-0.9981987888392758,-0.6250802553774009,0.24079331410938215,0.6756296183795024,0.33591017179297733,-0.17064904529270042,0.7155750293126243,-1.055870690669594
6326,-0.3979329643564961,1.4017255040215275,-1.4755908007125622,1.0840336926533927,0.0,1.4171257536128279,-0.0482844458375463,-0.6883582685947293,0.9998012307947448,0.1357530420358015,-0.968988601778232,-1.0308591002980168,-1.574978611995909,1.3439861299772866,0.33284054975980965,0.047541361596493435,-1.2895244664568808,-0.9104004475561978,-0.0841432117193725,0.13384281645995835,-1.731477878440075,-0.2641941324323437
