,user_id,pct_rage_click,page_activity_duration,pct_wild_mouse,product_ean,pct_click_product_info,pct_input,pct_scrandom,total_load_time,pct_click,pct_scroll_move_duration,pct_mouse_click,pct_doubleclick,mouse_move_total_rel_distance,pct_mouse_move,browser_name,pct_scroll_move,session_id,scroll_move_total_rel_distance,session_duration,wild_mouse_duration,ack
2873,0.5254790490151691,0.24390155488743712,1.2277214203516182,0.1703041092094062,0.0,-0.5832710166943094,-0.9073609560111351,-0.7907693842005282,-1.7235650629314088,-0.5340250963146629,-1.8446943106667701,1.0139668409968625,-0.21097998830253106,-1.8089153239504034,-0.8415908814643731,0.23538153465276587,-0.7957440770372107,-0.24814351939556203,-0.8632462540537841,-1.0398613884993013,-1.1034359474114266,1
2874,0.7663149922104536,-0.5253622141360673,-1.5655049981944158,0.6183658672029719,0.0,-0.35503060023595806,0.14699621067198892,-0.44230968225011663,1.312885606790463,1.1591105076771826,-0.6943402921831291,-1.5172722161917804,0.8387710658292956,0.8142261437946001,0.567427797382356,0.7306763134017248,-1.5829580587554404,-0.2982421300091484,-1.7806093020074394,1.4008018689334938,0.20275964141738617,0
2875,0.5866251427344702,-0.8504308712458635,0.014510484805244087,0.8865184730781059,0.0,-0.6253761613590966,0.8318438206363058,-0.82511374530862,-0.3846844946499768,-0.7975038733364567,0.2748584959566201,-0.05736790534577113,0.044042269169449866,-1.8848744707576432,0.06218954555954042,2.140523659072322,0.5205464048535838,2.5995393500404695,-0.3952221940284202,-0.23916003408493727,1.105717841246616,1
2876,0.3179895291071682,0.7167441249817419,0.37807528843562843,1.3985341907484055,0.0,-1.9245616401992038,-0.5008159159867087,0.2083859253903853,0.6881343324502102,-0.9745706399475834,0.17319277884661133,-0.020515682947577666,0.35563500316258234,-0.6830757146791859,0.290794628273798,0.17370610054955787,1.2474047310659715,-2.6721058883166315,-1.3113901060147266,-1.2553758382426194,-0.6089099877333611,1
2877,0.3988307340988357,-0.27327481587669344,-1.8237690622622598,-0.029393856813939342,0.0,0.25472695700441594,-2.131088393834499,0.6147227356047248,0.9306832350682668,0.2054770787682684,-0.974382158996378,-1.6266117019977477,2.143029410206324,0.6043530945133851,0.18853145175956312,0.25529451009240073,0.6141197762227808,-0.19707959164725256,-0.252667982712381,0.559504494472433,-0.45293816235710377,0
2878,-2.8100380316934848,0.8359114613452872,1.0818713148715924,0.11137376428536433,0.0,1.306037520835376,-1.1698601760789948,-0.18548407919709128,0.3704260732331748,-0.6626451608320084,-1.7948719819225218,0.9569469780232738,0.4025871132466674,-0.7351367733729882,-0.13212993502283074,0.5005241848235357,-1.1065409458523139,-0.22478298287170742,0.7451509690395783,0.12700863188842879,-0.8050034906453629,1
2879,0.06391984321137684,0.6156369169467453,-0.6335077273174821,0.3747725120321036,0.0,0.06213608045094682,-0.5419683769087734,0.5438240888238752,-0.6530828480261659,0.6661118564801999,-1.0069870313810867,-0.8771425075080937,1.5998906773755772,1.6299743399289977,-0.36547671539062887,0.5356994997412148,0.43365990878803173,3.079494966410896,-0.7962276684234172,-0.5933397466715604,-0.7683529754796549,0
2880,-0.1779675467951003,2.3349428931719616,-0.3679515351893775,-0.49775159714857997,0.0,-0.825985182233836,-0.9987331050424371,1.5848646308660934,-0.2178580049578086,0.9073598168796508,-0.546433670624765,0.8294222190357121,-0.4018154498131072,-0.04170189641511271,-0.5708402169060753,0.21048490946350934,-1.555745607872564,0.2679461446707446,1.6747525809680657,0.1829573698389846,-1.5197246465663807,0
2881,0.34434353212323415,1.3473464415257164,-0.06361357093264255,1.6587070965673154,0.0,-0.05460689370682314,0.9138549253144372,-1.5651551161029162,-0.014700435622506836,-0.38168264052832557,0.8931581161742844,-0.08467183678339868,0.9607831486920857,-0.8656213674431485,2.1722795540858613,0.43629423057094896,-0.2198962928837447,-0.4919872515637913,1.6742752505491363,-0.8312916363557941,0.8386116260680361,0
2882,-0.37058600872362085,-0.0932893279243701,0.7840243552463529,0.3602647633499666,0.0,-0.6269567360952689,-0.06690734198100304,-3.8817081440403185,0.6446621670475468,0.6559660982467675,-0.34090701955041497,0.9764018215010498,-0.3704873871006892,0.3802293185509288,0.42841444722716066,-0.8642526336623905,0.274943726911623,0.4453951309791235,-0.6799752644608982,0.049262386954214754,-0.11098939038093725,1
2883,-0.7891289561257305,0.7217470210913227,-0.8922199567676812,1.1329980066430743,0.0,1.6488881008156988,0.4226768357307874,-0.4374462083286848,-2.5195432595654736,0.04413322461541353,0.26810896496624487,-1.5510327753533846,0.18026924165985597,0.920939400212646,-1.3128947910389717,0.23080507325859279,-0.10675862305284382,1.0987310378015491,-0.1973221713213253,0.6181589800794475,0.4634227708521413,0
2884,-0.7257207286449547,1.5733783518712385,-0.2957293050519965,0.5433103506886912,0.0,0.31337280708366305,-0.16009169161722134,-1.4517767611006631,2.0025072094121077,0.17652045915111625,0.04807904665003306,-0.2829173205261807,1.2161461551380657,0.6380773062209598,0.07858597253909978,-1.4241615725437504,-1.3283423977512905,0.39342937088078334,-0.9923101317208357,-1.4209341881815443,-1.0632042616942154,1
2885,0.025518828158157317,1.4528945906405082,0.11668666173362546,0.9004343375086661,0.0,-0.9363695719971629,-0.9424527025261004,1.172661923749628,0.4532216791525757,0.05305616273550646,1.2944512659311422,0.5875253914336993,-1.2551520070533406,1.1430209636929975,1.7113166994747802,0.19436625434671084,-1.43423750570862,0.8576203551501204,0.7389486833705655,-1.5157200752093454,0.020640471721444082,0
2886,-0.8314572436439389,0.5751937650610063,1.0482991476531316,-1.3646081735975473,0.0,1.9396601061828285,-0.6985966081073559,0.17506197217295533,0.7916497923628931,1.68609112656653,0.03914095069115098,1.8488286697195089,-0.3055563934685204,0.6633405725779162,-1.5525564578001065,0.21364428543769012,-0.6996448067450747,-0.37387027936685224,-0.53026642058329,0.863117664760278,-0.4303124628533027,1
2887,0.12544964912306023,-0.3942918439741683,-0.0696795956648676,-2.246168322537576,0.0,-0.3877441706043004,-1.2860879579660054,0.9879517209651284,-0.10239883585774472,0.10022490161205137,-1.4479575630192978,-0.2487367539603959,0.6575964884785225,1.3556196952226434,-0.909497346386046,-1.3956162611053038,-0.6085458408527584,0.7239751805655369,-0.3883610482986136,-0.6670375428962436,-1.7317822420579825,1
2888,2.606385667508817,0.10827436027036426,0.936305496616299,-0.577218360464179,0.0,-0.7248023727309938,-0.10062320947527116,1.4517403560498314,0.7670058054837641,-1.0818990181621801,-0.6019418505820895,0.08731986144075568,1.0934801148943307,-0.7717197218041083,-1.3827499261025251,0.3485063078833416,1.0275514093130853,-0.04525138604157836,0.9404280589823361,-1.204220243640132,-1.0069300654883262,1
2889,-0.5296408551797686,-1.047261316181341,1.2588173000995462,1.4917774261444714,0.0,1.239366614770178,1.2688387087740474,1.4753507498664318,-0.4881213923286423,0.3750860440131579,-1.2706100670975438,0.24523765289248411,-0.11007983206844874,0.5136860593085135,1.587445611949508,0.19152886717237638,-0.4864539537752686,-0.6460876541624558,-0.20150744950328198,-1.0725443408110291,1.683319092835091,1
2890,-2.553075905949547,-1.587662036303393,-1.092018458903607,0.7755653538138867,0.0,1.1966567819607383,0.8346031054836965,-0.8095560204980443,0.8266027110996773,0.08187231514616489,1.0893156490688887,-1.1801583135884957,-0.8162047242707763,0.6954646224195449,-0.5235068871808599,0.16590959172818348,1.2316129813185401,-0.06697377243063601,0.24575049959557163,-0.4732186198855957,0.9010264723919729,0
2891,0.41017171910142824,0.19770416746055958,0.5458492234904664,-0.6809162310278378,0.0,-1.179870449082056,0.3002412643928539,0.36307401935093536,1.6493729313994248,-0.6295754284771546,-0.2682353661040568,0.5346483594781276,0.6800520327519411,-1.718341427920293,-0.3246777946085147,2.631114722356064,-1.3530660116098774,0.6408071210665212,-0.15432563245115988,0.9948348606009366,0.3452266938975152,1
2892,2.828498171495121,-0.6798644825904095,-0.4564553830866514,-0.9150189107106633,0.0,0.23636664942137517,-0.043507109550290614,0.8425203279475635,-0.2682853071888976,-0.16528836686311205,1.4806521026735893,-0.30682344908390075,-1.537283582497867,0.9161956218260426,-1.4099644117814945,-1.2180244708212404,-0.34483564213193824,-1.0919564634899073,-0.49504526666436,-0.5526065049152878,-0.02019125403331141,0
2893,0.6865053814357526,-1.6674548130070321,0.666487998955379,0.045554175959744876,0.0,-0.8816273699661034,-2.3451710791691607,-1.0796608179172726,0.6531619912473992,-0.9475795346743351,-0.7560476188149325,0.6910871309895267,0.5743122946650834,-1.0045799180580584,-0.4639812918692936,0.6328592907797076,-1.6949216775129021,-0.1123563623887609,0.22460989403077922,0.022515742591335194,-1.0463242892206956,1
2894,0.12035856338104481,1.7005195388664984,-0.8260129426809671,1.9302541518007548,0.0,1.6664536092715019,0.0215754439703244,-1.479552784067161,-0.28256483374487834,0.5564973721942397,1.2888156216324693,-0.3345561217400465,-1.043730879705872,0.6879839648952955,-0.08036406236789542,0.2077679912114416,-0.6210454201126773,-0.1559879966833848,0.7298537788489516,-1.6211187524768673,0.4966951000310388,1
2895,3.0633130367706505,-0.8491033587201882,-0.9549270624434739,-0.5780664110536973,0.0,-0.02394643722305302,0.4235544180275142,0.46740051305241154,0.3195536777035375,0.6160171937052035,0.6038194594355655,-1.0282746111997938,-1.7491030412038673,1.6766055399421649,0.36657417005809567,0.7264788777677481,0.48295291635540716,-0.35681886495722437,-0.4726580446140782,-0.15979673922474333,0.5565038402971276,0
2896,-0.2620726199898117,-1.080218413877501,-0.8257580938235891,0.047942683406336735,0.0,-0.6540589339456369,0.15773226625839745,-1.551287446426184,-0.3816112852967347,0.9828022787629621,-0.2505373491975293,-1.3672402779416928,0.3503012208141396,2.716637964772273,-0.4319545291111305,0.7499218897133335,-0.7366198999666845,-0.2510491220067946,1.4116745345090644,0.8204936849363219,0.12161969243632963,0
2897,0.6601213191840518,-0.8261066182394857,0.8679931574063928,-1.8767969596918797,0.0,0.10672788317035226,2.6371607993875923,-0.6503811505441464,0.4013991418439083,0.8966978022306155,0.16621413598713491,0.6463808438360258,0.6342932990955545,-0.22121099772493175,0.5109454864120023,0.23590004292299993,0.763438828239443,0.22291096689652481,-0.07402590546271046,0.8983947674990589,1.788830776335806,1
2898,-0.243427302137132,1.7706179739066032,0.5363659481710501,0.05900148389089122,0.0,0.015132309854725383,1.9267631618985692,0.7746411885053224,0.46668456818937104,-1.8997227107124743,-0.5137651481800195,-0.6209745969958991,0.5216104935819408,-1.894635261247687,0.5903764660089972,0.24299599161669677,0.40941414051529923,0.6665582390555257,-0.7249724740687054,-0.33624542760197473,1.191072375269338,1
2899,0.37400845625910584,0.07381591850761116,1.4718126612481994,-0.8747747936084743,0.0,1.2671868506350683,1.9244562391545976,-0.5714870478290259,-0.504918613319536,-0.27072753512627595,-0.18149940856027688,0.5160963930092807,-0.32215302613173624,-0.4148398224864972,-0.40425461908373456,-1.201073558119627,0.2670340257751386,-2.758445902121944,0.6957410526689735,-0.3221112144118471,1.3355412392547963,1
2900,1.1286836305881627,1.0952777936787916,-0.6076240879872452,-1.0112686745998032,0.0,-0.4326687276794785,0.17024844541519266,1.6324904518149366,0.22079117967318504,0.5241999335670868,0.4112045877483864,-0.9144332124895932,-1.546813654263409,2.3396015454767594,-0.1366399306832105,0.6329663416680206,1.685006479629961,-0.03793956636587697,-0.29229600561493985,0.2814832412126624,0.4285755663977248,0
2901,0.5174785834054919,1.0352537840376363,0.1854065054509922,1.1257202165601596,0.0,-0.7913994231332058,0.7424190672727292,-1.2183041298683235,0.3044439737885039,-2.1496724055044085,0.1644804270675209,-1.3051726819666942,0.5008284863222611,-0.6963055672274755,0.8435813764399238,0.2161883607099812,-1.6586604921495502,0.004921829870052789,1.2250707169235013,-1.3128881268512158,0.7135447043440644,1
2902,0.2992694879042144,-1.5413087214473866,-1.2967434407684562,0.5719455546533193,0.0,-0.9298099247819333,-1.6192212952166571,1.0824742906756992,-1.2702795788763483,0.738706545064062,-1.0112086276201886,-0.26542635777657536,1.1016537032850766,-0.47718259885142505,0.06128214915345642,0.202703825756254,-1.4523602807271239,0.49931902490096014,1.1010736935791343,0.7213091816183371,-1.2618558713028603,0
2903,-0.5520780457924078,0.39818155131533317,-1.5893221621939568,-0.3741540215482612,0.0,1.2935286484080322,0.9718255738723914,-1.252494520407881,-1.3418344761516312,0.7575280694072556,-0.4950115221593797,-1.7512604949262145,-0.041861968011756685,0.7398578693397923,-1.5383233710929103,0.19404639506029356,0.381469073488591,-0.5119404799380595,-1.340175208063928,-0.6675364576303467,1.152281966099965,0
2904,2.5819301738143414,-0.6212919885203557,-0.3578381423276053,0.7637217073844668,0.0,-1.1881876870832957,-0.4503695197239608,1.2764655576525599,-0.19198165357695118,-0.21256830127006507,-0.20865211491570138,-1.1161855738897037,1.167644728650845,0.27346626489755566,1.6356056065283382,-1.1113212434420014,-1.2178128426306536,0.9460864841406891,0.8066832584528703,-0.7699213654334168,0.2163171768224478,0
2905,-0.09394668084277913,1.9362128667367322,1.0371128457759846,-2.053557495614825,0.0,-0.4021354385958744,0.8465158112540085,1.602058748270297,1.394427419219623,-0.04047175600432798,-0.48520734104010416,0.26153391981624535,0.8092788692572777,-0.09044141920716672,-0.9759829685316493,0.5892799784269018,0.761464617883958,-0.383302974268031,0.4190511497199341,0.313159346847509,1.5027428016888182,1
2906,0.5832563806380717,1.498973301666594,0.1446581841561475,0.15618597102012324,0.0,-0.8494658694187488,-0.08099741598639766,-1.36822902196391,1.4701569910052352,0.5549830427238014,-1.4111436457215258,-0.3412029654714429,0.36786530283405916,1.2891385013981869,-0.3763514349692266,0.43495819448781214,1.360899010721149,-0.9478323418326104,-2.2517418063734502,-0.2007548732089925,0.003956744604184937,1
2907,0.3458215635683634,-1.0709955891667282,1.60196501607061,1.595894434739109,0.0,-0.45917636690690755,1.4018378988063593,-1.1359443193026182,-0.43863442900437116,0.7052491794602203,-0.9860294920410579,1.1191146364625448,-0.5681154924766418,0.042963641267387755,1.522796018295538,0.19638183082288382,-0.5622542051694789,-0.3715022125650948,0.34501603017192894,-0.6203731279107325,1.9017897903140244,1
2908,-0.23858459466849985,0.09178598458054328,0.09950779923463025,-0.22157030721001195,0.0,0.10323150956570394,0.8007656887343937,1.8785500965385487,0.3803231198190829,-0.9585560041855141,0.9144662638192083,0.6839434032362008,-0.05779177927985955,-1.434620732382608,-1.0008258543909316,0.21647126826944488,1.7356558843323997,0.43453054657347084,2.2558354794270734,1.1310872606951696,0.7095334274406548,1
2909,0.4796473431743274,-0.6204948349177895,1.1492655071619753,0.6818712682113129,0.0,0.6568288120393176,0.2898545127281252,0.31804479985105893,0.20961795819047951,-1.8950400584887381,-1.9271081911517287,0.26426223588064773,-0.2781986457492877,-0.7518944536864823,0.016911282781902164,2.773218509342931,-0.6678911705561844,0.3685843925779952,0.20560409544301672,0.6456764590627558,0.021843787094609022,1
2910,0.3644204324687593,-1.1958916665789159,-0.34172199432392486,-0.8923962495821548,0.0,0.559406668923554,0.4975548804565259,0.05025905656039953,-0.6242697006125343,1.1824596571658355,0.8683754462354912,1.907555579189326,-1.0359003236799744,-1.1198191523072618,0.9239995213766358,0.16748545570950593,-0.03851861503077634,-2.573343019832875,-1.1992228917400753,0.6195266174835062,-0.13939845902428458,1
2911,-0.2775302564836342,1.577718492460328,1.2274493000131992,0.29906150053498315,0.0,1.0767615051618618,-1.1160450012790815,-1.5248171621767135,-0.9279578083572307,-1.274773758402046,-1.1862058622570928,0.010549944160993453,0.051657649510772397,0.2645952297029034,-1.8540638650388686,0.5540542660161434,-0.14326493541955534,-0.20999698456694532,0.3102059761170765,-0.23269989606684485,-1.712821917571295,1
2912,0.33882338903232745,1.3754688901630103,-1.0916349230460372,1.5451606578415056,0.0,0.6665247125852206,0.260213571342097,1.5179452100479376,1.1572396124428586,0.46505615623960544,1.2412225259573229,0.7605414767841122,-0.9313510224617242,-0.8178994055784075,-1.0831916060918316,-1.2425459221470425,0.6134544834353868,-0.822484523334637,-0.8904509624771445,1.1941161364537314,-0.5475289567676691,0
2913,0.4829078904733331,-0.459020047075403,-0.8954789893773435,1.0442593048343571,0.0,-0.39781451860000355,0.0805954677607425,-2.2670215351782423,-1.3374101831728047,0.623008240035823,0.3645596431153282,-0.40686902285140997,-0.9411254082621042,0.3895713611788288,1.75699617743382,-1.4104606047119252,0.31661546572725385,-0.14515845916280304,0.8608482040886237,1.6663937587132673,0.2867210878179392,0
2914,-0.030275605159130855,-0.31142895172493124,1.8038391775570108,-1.5652305693299051,0.0,0.49971287653869617,1.0643851413096295,0.4178760349810795,-0.9005032894552459,0.7173575451949904,0.6499329449730287,1.9550125289967453,-0.37323607501260103,-0.42101492851827554,1.7101029858930368,0.41488552084538644,-0.5395985941779419,-0.002949373368460715,-0.13101757168590528,-1.4745101448036522,1.1123029790040155,1
